local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:01.253,1980.259389565,719051247,right_foot,右脚,D4:22:CD:00:85:22,0.14469142258167267,0.48386213183403015,-0.15036480128765106,0.8499014973640442,-13.362094859070371,-59.995145335747544,168.41385964186526,7.862083911895752,-1.2579282522201538,5.287709712982178,3.6629929542541504,-11.852843284606934,2.7785842418670654
2026-04-02 13:04:01.283,1980.28949414,719084581,right_foot,右脚,D4:22:CD:00:85:22,0.14276079833507538,0.4854145348072052,-0.1499016433954239,0.8494244813919067,-13.490219505714366,-60.16316989328951,168.75745430901205,7.685673236846924,-1.401489496231079,5.25019645690918,4.764629364013672,-5.6474456787109375,4.183643341064453
2026-04-02 13:04:01.313,1980.319527711,719117915,right_foot,右脚,D4:22:CD:00:85:22,0.14069147408008575,0.48712071776390076,-0.14888916909694672,0.8489707708358765,-13.526790234713374,-60.34233241270275,169.06883185104044,7.589000225067139,-1.1294128894805908,5.370594024658203,6.6921868324279785,-5.892650127410889,3.5883145332336426
2026-04-02 13:04:01.343,1980.349283296,719151249,right_foot,右脚,D4:22:CD:00:85:22,0.138706237077713,0.48889827728271484,-0.14870001375675201,0.8483086228370667,-13.722819887584595,-60.54292287235319,169.4626962047911,7.6649088859558105,-1.2684615850448608,5.241696834564209,4.077914237976074,-6.838264465332031,4.576069355010986
2026-04-02 13:04:01.373,1980.379515847,719184583,right_foot,右脚,D4:22:CD:00:85:22,0.13777264952659607,0.49076467752456665,-0.14759978652000427,0.8475748300552368,-13.614463636870159,-60.76101767583706,169.54077826767008,7.583715438842773,-1.7186143398284912,5.065243721008301,4.975837707519531,-6.274143218994141,-0.11627534031867981
2026-04-02 13:04:01.403,1980.409518608,719217917,right_foot,右脚,D4:22:CD:00:85:22,0.13741959631443024,0.492731511592865,-0.14532485604286194,0.8468838930130005,-13.196872006761994,-60.98746416260727,169.36057410046647,7.577138423919678,-1.198925495147705,5.231079578399658,7.493322849273682,-5.669064998626709,-3.8386833667755127
2026-04-02 13:04:01.433,1980.439505638,719251251,right_foot,右脚,D4:22:CD:00:85:22,0.13657711446285248,0.4957190454006195,-0.1439310610294342,0.845513641834259,-13.01707816797442,-61.35296069797121,169.39169568927213,7.533228397369385,-1.0275344848632812,5.4607110023498535,5.900189399719238,-10.481770515441895,-1.758674144744873
2026-04-02 13:04:01.493,1980.49948397,719284585,right_foot,右脚,D4:22:CD:00:85:22,0.13564158976078033,0.5011007189750671,-0.14267896115779877,0.8426994681358337,-12.88154493537367,-62.038248705379694,169.47885394023183,7.4835333824157715,-1.449326753616333,5.411052703857422,6.057591915130615,-20.04416847229004,-3.1181862354278564
2026-04-02 13:04:01.523,1980.529541465,719317919,right_foot,右脚,D4:22:CD:00:85:22,0.13496680557727814,0.5097185373306274,-0.1406807005405426,0.8379619121551514,-12.556818289892389,-63.154015513520925,169.43773227365713,7.586376667022705,-1.6055017709732056,5.563640117645264,8.338495254516602,-32.28587341308594,-7.657503604888916
2026-04-02 13:04:01.553,1980.559360047,719351253,right_foot,右脚,D4:22:CD:00:85:22,0.1349622905254364,0.5237507820129395,-0.138058140873909,0.8297051191329956,-11.98444980914873,-65.01011619981882,169.17502455695217,7.527768611907959,-1.416005253791809,6.046823978424072,9.776860237121582,-53.47160339355469,-14.950308799743652
2026-04-02 13:04:01.583,1980.589316432,719384587,right_foot,右脚,D4:22:CD:00:85:22,0.13583210110664368,0.5420843362808228,-0.13812917470932007,0.8176884651184082,-11.868743978600099,-67.52359971717225,169.08631845656356,7.988389015197754,-0.7471517324447632,6.479886531829834,0.73283451795578,-73.39063262939453,-16.389846801757812
2026-04-02 13:04:01.613,1980.619494042,719417921,right_foot,右脚,D4:22:CD:00:85:22,0.13725915551185608,0.5623933672904968,-0.13970239460468292,0.8033410906791687,-12.044694491326702,-70.37964626511683,169.11723797070863,8.618940353393555,-0.5078700184822083,6.450193405151367,-4.712256908416748,-83.77617645263672,-17.185049057006836
2026-04-02 13:04:01.643,1980.649398164,719451255,right_foot,右脚,D4:22:CD:00:85:22,0.1389484852552414,0.5858381986618042,-0.1436125487089157,0.7854059934616089,-12.982302381685113,-73.77071253251948,169.69530914390256,8.81808090209961,-1.1849066019058228,7.391825199127197,-11.913992881774902,-100.40673828125,-16.586572647094727
2026-04-02 13:04:01.673,1980.679449115,719484589,right_foot,右脚,D4:22:CD:00:85:22,0.1404825896024704,0.6196948885917664,-0.1472926288843155,0.7579893469810486,-14.61762621440632,-78.76263187653448,171.02065585472548,8.651585578918457,-1.407379388809204,8.649435043334961,-10.6843900680542,-147.68905639648438,-26.321428298950195
2026-04-02 13:04:01.703,1980.709264848,719517923,right_foot,右脚,D4:22:CD:00:85:22,0.14269976317882538,0.6687009930610657,-0.15041601657867432,0.7140385508537292,-21.627432779379117,-86.27288411154393,177.69044303243822,9.269702911376953,-2.8975579738616943,10.761871337890625,-11.741945266723633,-221.9982147216797,-44.98936462402344
2026-04-02 13:04:01.733,1980.739534825,719551257,right_foot,右脚,D4:22:CD:00:85:22,0.1488257646560669,0.7373680472373962,-0.1502152681350708,0.6415409445762634,168.59460437215694,-82.2285049670584,-13.066869341482594,12.615221977233887,-4.4249587059021,12.255820274353027,-17.69723892211914,-332.7869567871094,-86.56690979003906
2026-04-02 13:04:01.793,1980.799496906,719584591,right_foot,右脚,D4:22:CD:00:85:22,0.15909987688064575,0.7987437844276428,-0.14586162567138672,0.5616226196289062,164.16910889583912,-70.66490054701276,-9.439986726733776,14.166399002075195,-3.4214999675750732,9.483200073242188,-26.631742477416992,-331.450439453125,-106.40660858154297
2026-04-02 13:04:01.823,1980.829443958,719617925,right_foot,右脚,D4:22:CD:00:85:22,0.17713819444179535,0.8314500451087952,-0.15052199363708496,0.5046343803405762,161.56482341845188,-63.18694765958745,-9.12327444107567,11.599583625793457,-5.064154624938965,5.092605113983154,-69.53752136230469,-213.91534423828125,-69.6770248413086
2026-04-02 13:04:01.853,1980.859489392,719651259,right_foot,右脚,D4:22:CD:00:85:22,0.1711057722568512,0.8295562863349915,-0.13194966316223145,0.5149258971214294,160.20338283738053,-64.08908339508551,-5.608516300079934,8.275005340576172,-8.67210578918457,7.771871566772461,53.30964279174805,40.14730453491211,-35.532554626464844
2026-04-02 13:04:01.913,1980.91945021,719684593,right_foot,右脚,D4:22:CD:00:85:22,0.1807115077972412,0.8100976347923279,-0.11810752004384995,0.5451015830039978,154.27322421430418,-67.7980658609095,0.8574872841076372,-0.9309378862380981,2.8630778789520264,8.58344554901123,-0.9557358026504517,132.1710205078125,-30.1157283782959
2026-04-02 13:04:01.913,1980.919628112,719717927,right_foot,右脚,D4:22:CD:00:85:22,0.2055811882019043,0.7727982401847839,-0.1202312707901001,0.5882719159126282,141.71567862436189,-73.46890052990848,11.360082617480597,4.3313798904418945,-2.9404165744781494,5.0722270011901855,-79.14164733886719,198.11459350585938,1.094688057899475
2026-04-02 13:04:01.943,1980.949465575,719751261,right_foot,右脚,D4:22:CD:00:85:22,0.21590662002563477,0.7219868898391724,-0.1142595186829567,0.6473515629768372,112.73227377456391,-79.76828494820447,40.15562983642631,4.933430194854736,0.13532808423042297,5.396359920501709,-27.041099548339844,267.5360412597656,25.79990005493164
2026-04-02 13:04:01.973,1980.979659915,719784595,right_foot,右脚,D4:22:CD:00:85:22,0.2248084992170334,0.6639660596847534,-0.11986293643712997,0.7030244469642639,55.43433635820015,-80.91706717910287,96.26261451362181,6.1912970542907715,0.12432745844125748,5.901666641235352,-55.92726135253906,265.9542236328125,58.056922912597656
2026-04-02 13:04:02.003,1981.009571425,719817929,right_foot,右脚,D4:22:CD:00:85:22,0.23076848685741425,0.5968915224075317,-0.1284153014421463,0.7576121091842651,17.638860637554103,-74.51335665984476,132.65768851415118,10.716703414916992,-1.0885517597198486,6.395575523376465,-63.77350616455078,281.9051208496094,74.81452941894531
2026-04-02 13:04:02.033,1981.039332076,719851263,right_foot,右脚,D4:22:CD:00:85:22,0.22306987643241882,0.5197480320930481,-0.13933536410331726,0.812826931476593,0.7308584800720868,-65.10670835992775,148.84090389931893,13.126118659973145,-2.215005874633789,7.35158634185791,-49.613548278808594,301.6111755371094,120.25404357910156
2026-04-02 13:04:02.093,1981.099522619,719884597,right_foot,右脚,D4:22:CD:00:85:22,0.1983838975429535,0.4386885464191437,-0.15523852407932281,0.862610936164856,-9.391396083005109,-54.92777499515601,158.98588722548934,14.462872505187988,-1.7771685123443604,9.399084091186523,-38.794342041015625,290.92730712890625,174.42922973632812
2026-04-02 13:04:02.123,1981.129502173,719917931,right_foot,右脚,D4:22:CD:00:85:22,0.1727771759033203,0.3562374711036682,-0.18269754946231842,0.8999247550964355,-16.846032610057915,-44.77348289609458,165.24462680435016,19.797176361083984,-2.1544337272644043,8.11404800415039,-79.39608764648438,267.89190673828125,186.84417724609375
2026-04-02 13:04:02.154,1981.160314227,719951265,right_foot,右脚,D4:22:CD:00:85:22,0.15335653722286224,0.27989113330841064,-0.20250779390335083,0.9258150458335876,-20.795479512548265,-35.47632643830847,167.90753574866258,24.16187858581543,-3.036574125289917,-1.035599946975708,-66.83973693847656,243.570068359375,147.6289520263672
2026-04-02 13:04:02.183,1981.189509697,719984599,right_foot,右脚,D4:22:CD:00:85:22,0.1401805579662323,0.23986005783081055,-0.23752671480178833,0.9308049082756042,-25.901481740515685,-30.87180995811557,170.13757989088086,20.244304656982422,7.990437030792236,-9.897767066955566,-116.65288543701172,104.37281799316406,106.0848388671875
2026-04-02 13:04:02.213,1981.219516316,720017933,right_foot,右脚,D4:22:CD:00:85:22,0.1339484602212906,0.24886327981948853,-0.24001270532608032,0.9287190437316895,-26.485356257355615,-31.77242145359779,171.24910586132808,23.406293869018555,0.8300891518592834,-16.028301239013672,-0.385966032743454,-36.587791442871094,13.751218795776367
2026-04-02 13:04:02.243,1981.249522284,720051267,right_foot,右脚,D4:22:CD:00:85:22,0.12709851562976837,0.2965198755264282,-0.18299168348312378,0.9286744594573975,-19.255782408907525,-36.673671119578934,170.84977259150799,4.960433006286621,-4.978277206420898,8.242851257324219,209.85986328125,-131.0884552001953,-66.12703704833984
2026-04-02 13:04:02.273,1981.279287728,720084601,right_foot,右脚,D4:22:CD:00:85:22,0.10646595805883408,0.3557233512401581,-0.15099096298217773,0.91614830493927,-15.985925407984453,-43.15241289419325,173.0991358731547,3.3522064685821533,9.29030704498291,10.006985664367676,141.10765075683594,-200.44285583496094,-9.345346450805664
2026-04-02 13:04:02.303,1981.309505879,720117935,right_foot,右脚,D4:22:CD:00:85:22,0.10192496329545975,0.4081525206565857,-0.14471182227134705,0.8955900073051453,-15.728911041932966,-49.51482816205827,174.30412506835017,16.497753143310547,3.6939661502838135,9.44139289855957,33.55661392211914,-189.98629760742188,-27.821069717407227
2026-04-02 13:04:02.333,1981.339620491,720151269,right_foot,右脚,D4:22:CD:00:85:22,0.10455350577831268,0.4378546476364136,-0.1361992210149765,0.8824974894523621,-14.404711952006652,-53.25359250085344,173.7371655236111,14.643383026123047,-4.635045051574707,4.376399517059326,26.10232162475586,-105.0136947631836,-39.0382080078125
2026-04-02 13:04:02.394,1981.400319585,720184603,right_foot,右脚,D4:22:CD:00:85:22,0.10523942857980728,0.45877158641815186,-0.1313144862651825,0.8724735975265503,-13.682431519156763,-55.911291150751616,173.5305723987095,8.304082870483398,0.4778391718864441,6.129995346069336,16.30195426940918,-75.91716766357422,-22.471721649169922
2026-04-02 13:04:02.423,1981.429535257,720217937,right_foot,右脚,D4:22:CD:00:85:22,0.10459153354167938,0.4712625741958618,-0.12971985340118408,0.8661092519760132,-13.578956355103877,-57.507813725476474,173.7039093251562,8.046631813049316,0.23676717281341553,5.759341239929199,7.132564067840576,-46.689422607421875,-8.127665519714355
2026-04-02 13:04:02.453,1981.459491269,720251271,right_foot,右脚,D4:22:CD:00:85:22,0.10242217034101486,0.4807014763355255,-0.13007135689258575,0.861113965511322,-13.986992427209715,-58.70695255751955,174.3271453542674,7.455930233001709,-0.996444046497345,5.8911590576171875,3.316053867340088,-36.802677154541016,1.416969895362854
2026-04-02 13:04:02.483,1981.48962452,720284605,right_foot,右脚,D4:22:CD:00:85:22,0.09711075574159622,0.48986732959747314,-0.12766139209270477,0.8569143414497375,-14.233058485733006,-59.80778780464453,175.28287259892082,7.71226692199707,-1.471646785736084,5.577836513519287,16.94685935974121,-35.15312194824219,6.544820308685303
2026-04-02 13:04:02.514,1981.520172441,720317939,right_foot,右脚,D4:22:CD:00:85:22,0.09010548889636993,0.49752992391586304,-0.12417300045490265,0.8537718057632446,-14.473077633900255,-60.68383404582871,176.45212208316607,7.748733997344971,-1.0187724828720093,5.581745624542236,22.94399642944336,-29.362525939941406,10.711223602294922
2026-04-02 13:04:02.543,1981.549532993,720351273,right_foot,右脚,D4:22:CD:00:85:22,0.08446083962917328,0.5032858848571777,-0.12439298629760742,0.8509384989738464,-15.319710770576032,-61.347396369662725,177.78509801433702,7.753467559814453,-0.921116828918457,5.403935432434082,9.276118278503418,-23.841012954711914,13.96372127532959
2026-04-02 13:04:02.573,1981.579522803,720384607,right_foot,右脚,D4:22:CD:00:85:22,0.08058492839336395,0.5080869793891907,-0.1247711256146431,0.8484020233154297,-16.006368002638684,-61.91294577038321,178.78932392413645,7.645076274871826,-1.5168241262435913,5.12625789642334,5.605300426483154,-19.855846405029297,9.549947738647461
2026-04-02 13:04:02.603,1981.609549914,720417941,right_foot,右脚,D4:22:CD:00:85:22,0.07893036305904388,0.5124335289001465,-0.12396495789289474,0.8460583686828613,-16.182172537833956,-62.45728857721029,179.19311781824254,7.665036201477051,-1.7246378660202026,4.9827094078063965,5.138105869293213,-16.941158294677734,1.230884313583374
2026-04-02 13:04:02.633,1981.639457943,720451275,right_foot,右脚,D4:22:CD:00:85:22,0.07850651443004608,0.5163891315460205,-0.12281317263841629,0.8438579440116882,-16.12414162243956,-62.97408990164069,179.28655867138025,7.777594089508057,-1.4712527990341187,4.991078853607178,3.9311115741729736,-14.961181640625,-2.7689924240112305
2026-04-02 13:04:02.693,1981.699509215,720484609,right_foot,右脚,D4:22:CD:00:85:22,0.07974713295698166,0.5203320980072021,-0.12136266380548477,0.8415261507034302,-15.782737566414191,-63.52160569719409,178.9820732731997,7.672560691833496,-1.42848539352417,5.077276706695557,1.784946322441101,-14.40198802947998,-8.172666549682617
2026-04-02 13:04:02.723,1981.729527079,720517943,right_foot,右脚,D4:22:CD:00:85:22,0.08185826987028122,0.5240911245346069,-0.12027900665998459,0.8391430377960205,-15.387150883906406,-64.06177627028477,178.51868225209728,7.830724716186523,-1.186403512954712,5.015139579772949,-0.9052525758743286,-13.725903511047363,-9.981975555419922
2026-04-02 13:04:02.753,1981.759500522,720551277,right_foot,右脚,D4:22:CD:00:85:22,0.08368679881095886,0.529611349105835,-0.11917555332183838,0.8356467485427856,-15.066325425847394,-64.83444778191648,178.1629562239138,7.901242256164551,-0.7274516820907593,5.121670722961426,-0.30422353744506836,-20.950477600097656,-10.251188278198242
2026-04-02 13:04:02.783,1981.78951983,720584611,right_foot,右脚,D4:22:CD:00:85:22,0.0849846601486206,0.5371528267860413,-0.11866731941699982,0.8307603597640991,-15.012238906448644,-65.8755880873518,178.07648723502174,7.790202617645264,-1.2393755912780762,5.451353073120117,-1.0369569063186646,-29.706098556518555,-8.870590209960938
2026-04-02 13:04:02.813,1981.819451742,720617945,right_foot,右脚,D4:22:CD:00:85:22,0.08681575953960419,0.5493027567863464,-0.11637813597917557,0.8229129314422607,-14.589628023282263,-67.55756423171434,177.74364236068217,7.806367874145508,-1.579610824584961,5.796196460723877,3.203780174255371,-47.63434600830078,-16.443063735961914
2026-04-02 13:04:02.844,1981.850355402,720651279,right_foot,右脚,D4:22:CD:00:85:22,0.08899293839931488,0.5645036101341248,-0.11623956263065338,0.8123451471328735,-14.75171849066719,-69.69063498398717,177.79559434874997,8.38015365600586,-0.160918191075325,6.349010944366455,-3.7099568843841553,-61.951236724853516,-15.401983261108398
2026-04-02 13:04:02.873,1981.879621624,720684613,right_foot,右脚,D4:22:CD:00:85:22,0.09095414727926254,0.5814552307128906,-0.11893638223409653,0.7996820211410522,-15.947992823541957,-72.09993671832449,178.66582067026297,8.629640579223633,-0.580906093120575,6.12245512008667,-11.511250495910645,-71.91239929199219,-10.625951766967773
