local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:40.819,2019.825398406,664885274,left_foot,左脚,D4:22:CD:00:84:61,0.2087407112121582,0.46728837490081787,-0.11285331100225449,0.8516646027565002,0.3044612914316979,-57.46472135550182,152.28996683524386,7.410508632659912,0.12373647838830948,5.996294021606445,-0.6117401719093323,-2.2692089080810547,-3.1929564476013184
2026-04-02 13:04:40.879,2019.885602327,664918608,left_foot,左脚,D4:22:CD:00:84:61,0.20916061103343964,0.46885618567466736,-0.1130373477935791,0.8506750464439392,0.4088675465951541,-57.669218729239255,152.14761640030073,7.475471019744873,0.3304579555988312,5.91552734375,-0.4328356683254242,-6.001308441162109,-2.1966421604156494
2026-04-02 13:04:40.880,2019.886751614,664951942,left_foot,左脚,D4:22:CD:00:84:61,0.20929233729839325,0.47122761607170105,-0.11383158713579178,0.849224865436554,0.4228598923998543,-57.99536346114798,152.07621832416802,7.606171131134033,0.09900325536727905,5.853111267089844,-1.3249274492263794,-9.661813735961914,-0.9844189286231995
2026-04-02 13:04:40.911,2019.917287882,664985276,left_foot,左脚,D4:22:CD:00:84:61,0.209166020154953,0.4735010862350464,-0.11475057154893875,0.847866952419281,0.38115052195448335,-58.31360789763109,152.0714062089323,7.630508899688721,0.4830048680305481,5.715397834777832,-1.294838786125183,-9.431004524230957,0.08838312327861786
2026-04-02 13:04:40.939,2019.945442109,665018610,left_foot,左脚,D4:22:CD:00:84:61,0.20852859318256378,0.47555646300315857,-0.11639472097158432,0.8466485142707825,0.13684644267284615,-58.62763309710274,152.25018876850794,7.615994453430176,0.24815087020397186,5.714544773101807,-2.6643457412719727,-9.303069114685059,2.965823173522949
2026-04-02 13:04:40.969,2019.97558207,665051944,left_foot,左脚,D4:22:CD:00:84:61,0.2072172462940216,0.4778195023536682,-0.11848534643650055,0.8454053401947021,-0.25700215373298535,-58.98219634848227,152.60086715947477,7.603662490844727,0.4779614806175232,5.70806360244751,-2.7077293395996094,-10.551655769348145,5.573486328125
2026-04-02 13:04:40.999,2020.005528696,665085278,left_foot,左脚,D4:22:CD:00:84:61,0.20477139949798584,0.47990262508392334,-0.12216395139694214,0.8442971110343933,-1.0956208631871314,-59.36069239725474,153.3584948283153,7.670905113220215,0.2609806954860687,5.532845497131348,-5.506496429443359,-11.413321495056152,11.678237915039062
2026-04-02 13:04:41.059,2020.065576819,665118612,left_foot,左脚,D4:22:CD:00:84:61,0.2027827799320221,0.48186177015304565,-0.12586760520935059,0.8431163430213928,-1.9111714931204515,-59.72085249013715,154.04994031113807,7.700830936431885,-0.10917335748672485,5.7042412757873535,-6.478205680847168,-11.009787559509277,10.381010055541992
2026-04-02 13:04:41.089,2020.095498178,665151946,left_foot,左脚,D4:22:CD:00:84:61,0.2012309432029724,0.48414695262908936,-0.12895217537879944,0.841711699962616,-2.556230682338042,-60.10303501940364,154.58801361805442,7.7779693603515625,-0.5286865830421448,5.481447219848633,-5.253085136413574,-11.71876335144043,7.806061267852783
2026-04-02 13:04:41.119,2020.1253895,665185280,left_foot,左脚,D4:22:CD:00:84:61,0.19947156310081482,0.4875548481941223,-0.1323779672384262,0.8396289944648743,-3.2491199634682464,-60.638347032953675,155.17227983898584,7.491885662078857,0.6948052644729614,5.794216632843018,-5.421147346496582,-16.43576431274414,8.003442764282227
2026-04-02 13:04:41.149,2020.155319445,665218614,left_foot,左脚,D4:22:CD:00:84:61,0.19600117206573486,0.4932887554168701,-0.1395256519317627,0.8359317183494568,-4.807345717563423,-61.57082311247545,156.47360405575017,7.663681507110596,0.33067476749420166,5.846259117126465,-12.40313720703125,-29.209192276000977,17.055368423461914
2026-04-02 13:04:41.179,2020.185624611,665251948,left_foot,左脚,D4:22:CD:00:84:61,0.1921583116054535,0.5024588108062744,-0.1472780406475067,0.8300116062164307,-6.489769048560511,-62.96069815720866,157.90641263287492,7.8150634765625,-0.9754412770271301,6.025054931640625,-12.251103401184082,-43.46342849731445,16.01742935180664
2026-04-02 13:04:41.209,2020.215589787,665285282,left_foot,左脚,D4:22:CD:00:84:61,0.18787692487239838,0.5140892863273621,-0.15356247127056122,0.8226984143257141,-7.983333020800939,-64.63309340466768,159.32727874245893,8.172649383544922,-0.5439004302024841,6.05319356918335,-6.393800258636475,-52.168975830078125,12.549209594726562
2026-04-02 13:04:41.269,2020.275327566,665318616,left_foot,左脚,D4:22:CD:00:84:61,0.18337376415729523,0.5273870825767517,-0.1574493944644928,0.8145220875740051,-9.091829583581486,-66.47433740450735,160.59009323130783,8.525594711303711,-1.3749899864196777,6.351119518280029,1.3933156728744507,-57.008140563964844,7.491951942443848
2026-04-02 13:04:41.271,2020.27804254,665351950,left_foot,左脚,D4:22:CD:00:84:61,0.1793094128370285,0.5446542501449585,-0.15942558646202087,0.8036062717437744,-9.712128999597152,-68.83562380766277,161.50610387290394,8.552238464355469,-1.2113538980484009,6.461964130401611,6.968108177185059,-71.6872787475586,-1.0920324325561523
2026-04-02 13:04:41.299,2020.305575451,665385284,left_foot,左脚,D4:22:CD:00:84:61,0.1757355034351349,0.5677457451820374,-0.15973863005638123,0.7882037162780762,-9.746215908481203,-72.01592514587796,161.9533378676917,8.630123138427734,-1.2296979427337646,6.219456195831299,11.748222351074219,-94.93518829345703,-11.543150901794434
2026-04-02 13:04:41.359,2020.36559316,665418618,left_foot,左脚,D4:22:CD:00:84:61,0.17170584201812744,0.5984336137771606,-0.15953339636325836,0.7661221027374268,-9.492560446515299,-76.34440788252138,162.2038446356132,8.970151901245117,-0.7317454814910889,6.907458305358887,14.967147827148438,-128.56178283691406,-19.538684844970703
2026-04-02 13:04:41.389,2020.395291884,665451952,left_foot,左脚,D4:22:CD:00:84:61,0.16450653970241547,0.6380161046981812,-0.16262009739875793,0.7344573140144348,-12.285622174428456,-82.17794786518397,165.4731906561478,9.053240776062012,0.5550258755683899,7.681283950805664,12.79455852508545,-175.5115509033203,-14.95177936553955
2026-04-02 13:04:41.419,2020.425527863,665485286,left_foot,左脚,D4:22:CD:00:84:61,0.15141427516937256,0.6872711181640625,-0.17062342166900635,0.6896516680717468,-96.09931261670411,-88.43155620008127,-110.22837007840339,10.838369369506836,1.4109296798706055,7.688900470733643,11.507329940795898,-235.04595947265625,-2.092289447784424
2026-04-02 13:04:41.449,2020.455566174,665518620,left_foot,左脚,D4:22:CD:00:84:61,0.13186146318912506,0.7389480471611023,-0.18573987483978271,0.6340886354446411,-165.82938744963687,-80.43633978760406,-40.21900809885071,11.32431411743164,2.4993081092834473,7.202940464019775,4.983969211578369,-273.93975830078125,23.063373565673828
2026-04-02 13:04:41.479,2020.485530621,665551954,left_foot,左脚,D4:22:CD:00:84:61,0.10025154799222946,0.7909883856773376,-0.19424083828926086,0.5714516639709473,-169.0198765787205,-70.5563983879153,-35.37388974787143,10.394329071044922,-0.9379502534866333,4.741787433624268,45.790924072265625,-297.63983154296875,29.122018814086914
2026-04-02 13:04:41.509,2020.51538221,665585288,left_foot,左脚,D4:22:CD:00:84:61,0.05954698845744133,0.8272978067398071,-0.1810593456029892,0.528440535068512,-167.9374804748887,-63.626719416853724,-32.189808214767474,10.681140899658203,1.3949229717254639,2.325286865234375,120.83999633789062,-211.87229919433594,5.259668350219727
2026-04-02 13:04:41.539,2020.545522621,665618622,left_foot,左脚,D4:22:CD:00:84:61,0.054024502635002136,0.8285811543464661,-0.17967601120471954,0.5274947285652161,-167.1259739257698,-63.32388421302665,-32.430168205029,12.382570266723633,6.817739963531494,5.244444370269775,18.520036697387695,-9.11460018157959,5.311316967010498
2026-04-02 13:04:41.569,2020.575584975,665651956,left_foot,左脚,D4:22:CD:00:84:61,0.056599970906972885,0.8153401017189026,-0.18719176948070526,0.5449547171592712,-164.38087101229397,-65.48290150523886,-35.94046408469911,3.7725143432617188,-1.1407630443572998,5.18503475189209,-11.813946723937988,72.81896209716797,28.403493881225586
2026-04-02 13:04:41.599,2020.605594795,665685290,left_foot,左脚,D4:22:CD:00:84:61,0.047426655888557434,0.7975642681121826,-0.17913936078548431,0.5740647912025452,-158.8677438976052,-68.85963790410615,-39.89113225052815,4.849211692810059,0.4095560610294342,3.976696729660034,56.81844711303711,109.35893249511719,12.00809097290039
2026-04-02 13:04:41.659,2020.665584717,665718624,left_foot,左脚,D4:22:CD:00:84:61,0.050146397203207016,0.7645871639251709,-0.17144080996513367,0.6192731857299805,-149.24517501920113,-74.6164251720731,-48.94906792492547,7.946944236755371,1.0340934991836548,3.142383337020874,30.906692504882812,190.75860595703125,1.6115193367004395
2026-04-02 13:04:41.689,2020.695578412,665751958,left_foot,左脚,D4:22:CD:00:84:61,0.06387816369533539,0.7181443572044373,-0.16957060992717743,0.671887993812561,-123.17018278074593,-80.6412343482181,-75.89694234282679,6.181091785430908,0.37438085675239563,3.824674606323242,-8.318930625915527,244.3878936767578,2.793374538421631
2026-04-02 13:04:41.719,2020.725550066,665785292,left_foot,左脚,D4:22:CD:00:84:61,0.07443944364786148,0.6678674817085266,-0.16074024140834808,0.722892701625824,-67.07650101310425,-81.69944555629435,-132.1195104101166,8.167343139648438,-2.859046697616577,3.6100687980651855,13.661312103271484,248.9103240966797,-5.104244232177734
2026-04-02 13:04:41.749,2020.755377922,665818626,left_foot,左脚,D4:22:CD:00:84:61,0.08303751051425934,0.6151442527770996,-0.13967199623584747,0.771487832069397,-29.03705671134853,-76.49491645969013,-169.21185032170146,11.585833549499512,-1.3669344186782837,3.9810261726379395,46.54881286621094,251.4956817626953,-27.554134368896484
2026-04-02 13:04:41.779,2020.785609565,665851960,left_foot,左脚,D4:22:CD:00:84:61,0.09596101939678192,0.5555196404457092,-0.11477169394493103,0.8179342150688171,-12.823141078988774,-68.55747001649364,175.37710392891657,12.94715404510498,0.8705826997756958,4.351968288421631,44.54759979248047,268.5072937011719,-44.34532928466797
2026-04-02 13:04:41.809,2020.815593606,665885294,left_foot,左脚,D4:22:CD:00:84:61,0.11585747450590134,0.49613314867019653,-0.09482859075069427,0.8552402257919312,-5.5100249047548875,-60.528416327795874,167.7872840360606,12.702232360839844,-0.15109695494174957,5.514950275421143,13.70709228515625,251.5211181640625,-57.47464370727539
2026-04-02 13:04:41.840,2020.846339212,665918628,left_foot,左脚,D4:22:CD:00:84:61,0.1415916532278061,0.4365217387676239,-0.06905146688222885,0.8857945799827576,0.12080812783606978,-52.45657682468724,161.77701642596406,15.758278846740723,0.43770456314086914,5.809834957122803,18.59549331665039,245.0134735107422,-87.17031860351562
2026-04-02 13:04:41.869,2020.875607546,665951962,left_foot,左脚,D4:22:CD:00:84:61,0.17067675292491913,0.37103480100631714,-0.04885721951723099,0.9114907383918762,2.9889100584407426,-43.87340625375012,157.584364472449,15.30685043334961,0.8560231328010559,5.556900978088379,-7.520882606506348,253.92042541503906,-89.92699432373047
2026-04-02 13:04:41.899,2020.905537755,665985296,left_foot,左脚,D4:22:CD:00:84:61,0.1926451474428177,0.31753242015838623,-0.02969735860824585,0.9279971122741699,4.823795474795275,-36.92583192314682,154.93341286687087,13.243715286254883,-2.3518247604370117,3.4286441802978516,3.794886827468872,202.94651794433594,-73.62909698486328
2026-04-02 13:04:41.959,2020.965305226,666018630,left_foot,左脚,D4:22:CD:00:84:61,0.2013777196407318,0.28360429406166077,0.0019034610595554113,0.9375560879707336,7.990654581645454,-32.07463756255424,153.4548980574077,15.12550163269043,-2.7044198513031006,-2.5206642150878906,70.08342742919922,140.00393676757812,-51.80160140991211
2026-04-02 13:04:41.989,2020.995511658,666051964,left_foot,左脚,D4:22:CD:00:84:61,0.20196805894374847,0.2699545919895172,0.014112992212176323,0.9413468241691589,9.024758929331226,-30.168270659912036,153.34422774389708,13.718008041381836,-2.0029075145721436,-7.221189498901367,29.484588623046875,55.95891571044922,-10.723834037780762
2026-04-02 13:04:42.020,2021.026405454,666085298,left_foot,左脚,D4:22:CD:00:84:61,0.1995890736579895,0.2833108901977539,0.005021816585212946,0.9380158185958862,8.303648164346042,-31.971389280600274,153.59311137731513,10.984435081481934,0.4813958704471588,-2.0269203186035156,-17.612674713134766,-52.34410095214844,14.880661964416504
2026-04-02 13:04:42.049,2021.055527773,666118632,left_foot,左脚,D4:22:CD:00:84:61,0.19804954528808594,0.30555808544158936,-0.03324447572231293,0.930755078792572,4.170909196148068,-35.58906882013992,154.635869839881,-0.43547260761260986,3.16133713722229,12.819697380065918,-106.35946655273438,-104.82424926757812,38.11467742919922
2026-04-02 13:04:42.079,2021.085412528,666151966,left_foot,左脚,D4:22:CD:00:84:61,0.2144870012998581,0.3412396013736725,-0.05927765369415283,0.913256049156189,2.8704821763197557,-40.4441933958836,152.5085586352092,7.427907466888428,-3.536935806274414,6.511017799377441,-78.117431640625,-148.3282928466797,-40.837120056152344
2026-04-02 13:04:42.109,2021.115697019,666185300,left_foot,左脚,D4:22:CD:00:84:61,0.2141890972852707,0.3835841417312622,-0.07313361763954163,0.8953419923782349,2.7479644366808547,-45.906655754095766,151.92842586905658,9.630208969116211,-4.321627616882324,8.416049003601074,-15.437347412109375,-164.14524841308594,-4.455110549926758
2026-04-02 13:04:42.139,2021.14561263,666218634,left_foot,左脚,D4:22:CD:00:84:61,0.2109861820936203,0.41401955485343933,-0.08677702397108078,0.8812161684036255,1.9414488300858146,-50.022722730579126,152.16487103687737,15.609281539916992,6.334678649902344,5.6525373458862305,-18.857913970947266,-122.984619140625,9.865100860595703
2026-04-02 13:04:42.169,2021.175644557,666251968,left_foot,左脚,D4:22:CD:00:84:61,0.20532816648483276,0.4290279746055603,-0.1007208377122879,0.8738594651222229,0.014178261958267368,-52.29612675907141,153.5475169737019,8.939958572387695,-1.1942660808563232,5.9660325050354,-25.31407928466797,-67.4359130859375,27.46595573425293
2026-04-02 13:04:42.200,2021.206298752,666285302,left_foot,左脚,D4:22:CD:00:84:61,0.20057550072669983,0.4419056177139282,-0.11002065241336823,0.8674007058143616,-1.3305677544387449,-54.169633513501495,154.64029748603974,8.107316017150879,-1.599437952041626,6.079590797424316,-13.943584442138672,-56.123268127441406,19.180179595947266
2026-04-02 13:04:42.259,2021.265579092,666318636,left_foot,左脚,D4:22:CD:00:84:61,0.19783325493335724,0.4500766098499298,-0.11466367542743683,0.8632177710533142,-2.002459261031893,-55.32548124151686,155.23333565210672,8.258288383483887,-1.0911550521850586,5.7411417961120605,-5.494557857513428,-34.666587829589844,9.4273099899292
2026-04-02 13:04:42.289,2021.295565949,666351970,left_foot,左脚,D4:22:CD:00:84:61,0.19706423580646515,0.454057514667511,-0.11529136449098587,0.8612229228019714,-2.00334843869174,-55.84578314517951,155.28484993159955,7.941593170166016,-0.851720929145813,5.752730369567871,1.3339234590530396,-15.34654712677002,0.44407132267951965
2026-04-02 13:04:42.319,2021.325415935,666385304,left_foot,左脚,D4:22:CD:00:84:61,0.1972711682319641,0.4556777775287628,-0.114803247153759,0.8603847622871399,-1.8224210699503436,-56.03830935690698,155.14241061692692,7.5481462478637695,-0.15621118247509003,5.97338342666626,1.9669185876846313,-5.428070545196533,-2.4794769287109375
2026-04-02 13:04:42.349,2021.355575299,666418638,left_foot,左脚,D4:22:CD:00:84:61,0.19699570536613464,0.45587870478630066,-0.11506795138120651,0.8603060245513916,-1.8865224534921,-56.0706378412647,155.20978716481554,7.388531684875488,0.2648266553878784,6.063910007476807,-0.16839709877967834,-0.7648081183433533,1.2042932510375977
2026-04-02 13:04:42.379,2021.385653023,666451972,left_foot,左脚,D4:22:CD:00:84:61,0.19598388671875,0.4518766403198242,-0.11675912141799927,0.8624179363250732,-2.4624272396659674,-55.60666426216238,155.692636706512,7.512847423553467,0.19130924344062805,6.0134358406066895,-5.185894012451172,13.818629264831543,8.799352645874023
2026-04-02 13:04:42.409,2021.415544141,666485306,left_foot,左脚,D4:22:CD:00:84:61,0.19653595983982086,0.44883936643600464,-0.11710111796855927,0.8638310432434082,-2.601691812847695,-55.23241889940524,155.72612762676812,7.183154106140137,-0.5322923064231873,6.417752742767334,-3.238502025604248,11.387194633483887,1.217274785041809
2026-04-02 13:04:42.439,2021.445492563,666518640,left_foot,左脚,D4:22:CD:00:84:61,0.19701051712036133,0.448996901512146,-0.11695802211761475,0.8636603355407715,-2.524833086137125,-55.249883985405205,155.62163752374855,7.133789539337158,-0.24813446402549744,6.238096714019775,-0.16053397953510284,-0.27121925354003906,-1.6635510921478271
