local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:46.536,1547.541527302,284446902,right_foot,右脚,D4:22:CD:00:85:22,0.7995694279670715,0.1385054588317871,-0.40422603487968445,0.42202654480934143,-10.677813087921516,-49.75771144037494,60.614694445421435,7.094869136810303,-1.1355196237564087,5.974221229553223,1.7029470205307007,-1.0382940769195557,1.1023675203323364
2026-04-02 12:56:46.566,1547.57135513,284480236,right_foot,右脚,D4:22:CD:00:85:22,0.7995980978012085,0.13846705853939056,-0.40423497557640076,0.4219762682914734,-10.679476041173189,-49.75692528003806,60.608050141341494,7.105306148529053,-1.1311898231506348,5.971302032470703,1.6951032876968384,-1.0982214212417603,1.1750754117965698
2026-04-02 12:56:46.596,1547.601426321,284513570,right_foot,右脚,D4:22:CD:00:85:22,0.799632728099823,0.13844162225723267,-0.40422752499580383,0.4219261109828949,-10.677674246970772,-49.75521692858311,60.59934447461509,7.111111640930176,-1.1202309131622314,5.985370635986328,1.699175477027893,-1.0543724298477173,1.0975972414016724
2026-04-02 12:56:46.626,1547.631597235,284546904,right_foot,右脚,D4:22:CD:00:85:22,0.7996732592582703,0.13840989768505096,-0.4042304456233978,0.42185676097869873,-10.676237539718603,-49.75446836227279,60.588417736380784,7.092636585235596,-1.1284681558609009,5.9879560470581055,1.7316718101501465,-1.0888152122497559,1.129030466079712
2026-04-02 12:56:46.656,1547.661651497,284580238,right_foot,右脚,D4:22:CD:00:85:22,0.799719512462616,0.13836319744586945,-0.40423157811164856,0.42178332805633545,-10.676145754440284,-49.75264774039712,60.577201475513306,7.09507942199707,-1.1212292909622192,5.9707231521606445,1.7010774612426758,-1.058669090270996,1.1448653936386108
2026-04-02 12:56:46.686,1547.691301292,284613572,right_foot,右脚,D4:22:CD:00:85:22,0.7997403144836426,0.1383180022239685,-0.40424326062202454,0.4217475950717926,-10.680183205814274,-49.75153388644345,60.57372431385077,7.093575477600098,-1.1264536380767822,5.963369369506836,1.6469000577926636,-1.0893018245697021,1.1978580951690674
2026-04-02 12:56:46.746,1547.75146569,284646906,right_foot,右脚,D4:22:CD:00:85:22,0.7997824549674988,0.13827185332775116,-0.40424519777297974,0.4216809570789337,-10.680679393626088,-49.74974369576887,60.56379103827233,7.101895332336426,-1.1444801092147827,5.972301959991455,1.6524066925048828,-1.0529061555862427,1.1186891794204712
2026-04-02 12:56:46.776,1547.781499449,284680240,right_foot,右脚,D4:22:CD:00:85:22,0.7998512387275696,0.13821429014205933,-0.4042358994483948,0.42157816886901855,-10.678352517530943,-49.74653713417013,60.54675189382934,7.101150989532471,-1.125083565711975,5.9787750244140625,1.7046695947647095,-1.0055867433547974,1.1008883714675903
2026-04-02 12:56:46.836,1547.841412993,284713574,right_foot,右脚,D4:22:CD:00:85:22,0.7998825311660767,0.13820013403892517,-0.40422189235687256,0.4215368628501892,-10.675132758139013,-49.74472304363981,60.5385630667712,7.110515117645264,-1.1334564685821533,5.96604585647583,1.7159775495529175,-1.0429877042770386,1.0776000022888184
2026-04-02 12:56:46.836,1547.841519797,284746908,right_foot,右脚,D4:22:CD:00:85:22,0.799934983253479,0.13815531134605408,-0.40420952439308167,0.4214640259742737,-10.673341399799265,-49.741584918937846,60.526105755449564,7.111222743988037,-1.1315580606460571,5.981372833251953,1.6888086795806885,-1.0058300495147705,1.0989352464675903
2026-04-02 12:56:46.866,1547.871555579,284780242,right_foot,右脚,D4:22:CD:00:85:22,0.7999895215034485,0.13809877634048462,-0.40421053767204285,0.4213782250881195,-10.673452152452352,-49.739301957762855,60.513056591704796,7.098163604736328,-1.1293917894363403,5.982107639312744,1.685402274131775,-1.0391842126846313,1.1410553455352783
2026-04-02 12:56:46.896,1547.901614358,284813576,right_foot,右脚,D4:22:CD:00:85:22,0.8000372648239136,0.13805966079235077,-0.40420064330101013,0.42130956053733826,-10.671580746081927,-49.73673531213376,60.50137333586759,7.10512638092041,-1.1220964193344116,5.981969833374023,1.7049769163131714,-1.023547649383545,1.108418583869934
2026-04-02 12:56:46.926,1547.931155022,284846910,right_foot,右脚,D4:22:CD:00:85:22,0.8000567555427551,0.13803713023662567,-0.4041861295700073,0.4212937653064728,-10.671486640617822,-49.73400889488895,60.498098520527584,7.106319904327393,-1.128913402557373,5.963768482208252,1.705572485923767,-1.0260320901870728,1.1532343626022339
2026-04-02 12:56:46.956,1547.96130656,284880244,right_foot,右脚,D4:22:CD:00:85:22,0.8001081943511963,0.13797031342983246,-0.4041799008846283,0.4212241470813751,-10.673430345636154,-49.73010578517817,60.48771956429573,7.108719825744629,-1.1209917068481445,5.975009918212891,1.6713857650756836,-0.9954057335853577,1.1856664419174194
2026-04-02 12:56:46.986,1547.991286458,284913578,right_foot,右脚,D4:22:CD:00:85:22,0.8001468777656555,0.13793286681175232,-0.4041752219200134,0.421167254447937,-10.672909983383498,-49.72803564146093,60.47857870566036,7.10120153427124,-1.1334564685821533,5.985944747924805,1.674728274345398,-1.0371288061141968,1.113771677017212
2026-04-02 12:56:47.046,1548.051299853,284946912,right_foot,右脚,D4:22:CD:00:85:22,0.8002073764801025,0.13785021007061005,-0.4041615426540375,0.42109254002571106,-10.675602241301066,-49.722430581758424,60.46725035998963,7.10318660736084,-1.1281927824020386,5.96492862701416,1.597057580947876,-0.935792088508606,1.1510188579559326
2026-04-02 12:56:47.076,1548.081441206,284980246,right_foot,右脚,D4:22:CD:00:85:22,0.8002505898475647,0.13780048489570618,-0.40414151549339294,0.42104583978652954,-10.675758844115924,-49.71783781167812,60.45901576778493,7.101718902587891,-1.1295348405838013,5.972552299499512,1.6751378774642944,-0.9649648666381836,1.1461331844329834
2026-04-02 12:56:47.106,1548.111570859,285013580,right_foot,右脚,D4:22:CD:00:85:22,0.8002639412879944,0.13779360055923462,-0.4041171967983246,0.42104634642601013,-10.67393873292631,-49.71482723610893,60.457094755732086,7.1069793701171875,-1.1350294351577759,5.980252265930176,1.7216825485229492,-1.008180022239685,1.1260849237442017
2026-04-02 12:56:47.136,1548.141556365,285046914,right_foot,右脚,D4:22:CD:00:85:22,0.8002943992614746,0.13775984942913055,-0.4041302800178528,0.4209868907928467,-10.674729173041245,-49.71489683896856,60.449006351687984,7.1050591468811035,-1.1363437175750732,5.977687358856201,1.6739214658737183,-1.1033375263214111,1.1366181373596191
2026-04-02 12:56:47.166,1548.171560862,285080248,right_foot,右脚,D4:22:CD:00:85:22,0.8003286123275757,0.13771015405654907,-0.40415430068969727,0.42091500759124756,-10.677725066620425,-49.71529425234834,60.44036847224741,7.106746196746826,-1.132372260093689,5.968413352966309,1.6342664957046509,-1.1166369915008545,1.1568777561187744
2026-04-02 12:56:47.196,1548.201476047,285113582,right_foot,右脚,D4:22:CD:00:85:22,0.8003392219543457,0.13770125806331635,-0.40416082739830017,0.4208914041519165,-10.67762142809568,-49.715744454779056,60.43709799099493,7.091889381408691,-1.128882646560669,5.990437984466553,1.7018711566925049,-1.1131409406661987,1.1341849565505981
2026-04-02 12:56:47.226,1548.231610952,285146916,right_foot,右脚,D4:22:CD:00:85:22,0.8003584146499634,0.13768945634365082,-0.40417176485061646,0.4208482503890991,-10.67675409268109,-49.71673802678486,60.430833780272685,7.105733394622803,-1.129077672958374,5.9874653816223145,1.6954103708267212,-1.1245514154434204,1.1064079999923706
2026-04-02 12:56:47.256,1548.261544717,285180250,right_foot,右脚,D4:22:CD:00:85:22,0.8003851771354675,0.13764658570289612,-0.40416786074638367,0.4208151698112488,-10.67898169552861,-49.71409418650487,60.426284548754616,7.099312782287598,-1.1302061080932617,5.981150150299072,1.6502807140350342,-1.0239893198013306,1.166629672050476
2026-04-02 12:56:47.286,1548.29141907,285213584,right_foot,右脚,D4:22:CD:00:85:22,0.8004194498062134,0.1375982016324997,-0.40416014194488525,0.42077332735061646,-10.680749942279396,-49.71081924943692,60.42002388987551,7.1107072830200195,-1.1202030181884766,5.976204872131348,1.6548398733139038,-1.0035121440887451,1.1619619131088257
2026-04-02 12:56:47.346,1548.351588185,285246918,right_foot,右脚,D4:22:CD:00:85:22,0.8004674911499023,0.13754503428936005,-0.4041586220264435,0.4207007884979248,-10.681272283527427,-49.708311171024356,60.409014157912594,7.109139442443848,-1.1319074630737305,5.986453056335449,1.667729377746582,-1.0221644639968872,1.1390832662582397
2026-04-02 12:56:47.376,1548.381571178,285280252,right_foot,右脚,D4:22:CD:00:85:22,0.8005012273788452,0.13752023875713348,-0.40416833758354187,0.4206351339817047,-10.680048766485612,-49.70867013137291,60.399130750790725,7.104518890380859,-1.130515694618225,5.977514743804932,1.6902368068695068,-1.1011735200881958,1.0982950925827026
2026-04-02 12:56:47.406,1548.411396575,285313586,right_foot,右脚,D4:22:CD:00:85:22,0.8005194664001465,0.13749538362026215,-0.40416109561920166,0.42061546444892883,-10.680745807461227,-49.70661966958033,60.395941954743385,7.112458229064941,-1.1286567449569702,5.979658126831055,1.6880849599838257,-1.0381724834442139,1.1585360765457153
2026-04-02 12:56:47.436,1548.441637126,285346920,right_foot,右脚,D4:22:CD:00:85:22,0.8005480766296387,0.13747316598892212,-0.4041615426540375,0.4205680787563324,-10.67966385781123,-49.70590837704672,60.388354886383915,7.105449199676514,-1.1243230104446411,5.972883224487305,1.7509900331497192,-1.079127311706543,1.160201072692871
2026-04-02 12:56:47.466,1548.471531684,285380254,right_foot,右脚,D4:22:CD:00:85:22,0.800586998462677,0.1374255120754242,-0.40415099263191223,0.4205198287963867,-10.680495092774175,-49.70246575539014,60.38064601947967,7.0981621742248535,-1.1224735975265503,5.997539043426514,1.6625940799713135,-0.992933988571167,1.1504234075546265
2026-04-02 12:56:47.494,1548.499864186,285413588,right_foot,右脚,D4:22:CD:00:85:22,0.800618588924408,0.13738477230072021,-0.4041505455970764,0.42047321796417236,-10.68172888973542,-49.70050621922099,60.37390892334901,7.112180709838867,-1.1284528970718384,5.976995468139648,1.668145775794983,-1.0390434265136719,1.1557700634002686
2026-04-02 12:56:47.526,1548.531461449,285446922,right_foot,右脚,D4:22:CD:00:85:22,0.800636887550354,0.1373494416475296,-0.4041604995727539,0.4204404056072235,-10.684580500879921,-49.69979476463027,60.370398795754824,7.106426239013672,-1.1396551132202148,5.982417583465576,1.624059796333313,-1.0758230686187744,1.1520367860794067
2026-04-02 12:56:47.556,1548.561462595,285480256,right_foot,右脚,D4:22:CD:00:85:22,0.8006747364997864,0.1373002529144287,-0.4041275680065155,0.4204159677028656,-10.685085192473542,-49.693579986840234,60.364958298836605,7.108925819396973,-1.126010537147522,5.985754489898682,1.6670633554458618,-0.9086297750473022,1.1593748331069946
2026-04-02 12:56:47.586,1548.591534541,285513590,right_foot,右脚,D4:22:CD:00:85:22,0.8007214069366455,0.13724277913570404,-0.404087632894516,0.4203839600086212,-10.68523205885307,-49.68621403179283,60.35785189630823,7.101102352142334,-1.1366634368896484,5.97435188293457,1.6911647319793701,-0.876600980758667,1.1782194375991821
2026-04-02 12:56:47.646,1548.651420262,285546924,right_foot,右脚,D4:22:CD:00:85:22,0.8007422089576721,0.1372305452823639,-0.4040590226650238,0.4203762710094452,-10.682930623924122,-49.68252252396501,60.35427293568028,7.103195667266846,-1.138810396194458,5.97866153717041,1.7607803344726562,-0.983649492263794,1.1531959772109985
2026-04-02 12:56:47.676,1548.681544616,285580258,right_foot,右脚,D4:22:CD:00:85:22,0.800771951675415,0.1371946781873703,-0.40406039357185364,0.42032986879348755,-10.68377111471998,-49.68105514639025,60.3475409703361,7.106656551361084,-1.1317284107208252,5.9681549072265625,1.6676461696624756,-1.0490578413009644,1.141900658607483
2026-04-02 12:56:47.706,1548.711404399,285613592,right_foot,右脚,D4:22:CD:00:85:22,0.8007837533950806,0.13718295097351074,-0.40407437086105347,0.42029765248298645,-10.684147514557578,-49.68223320193432,60.34354055820982,7.106096267700195,-1.1292469501495361,5.979336738586426,1.673178791999817,-1.124480962753296,1.1218140125274658
2026-04-02 12:56:47.736,1548.74133392,285646926,right_foot,右脚,D4:22:CD:00:85:22,0.8007822036743164,0.13717389106750488,-0.40408700704574585,0.42029130458831787,-10.686180242333373,-49.683091973436426,60.343964447242044,7.0993452072143555,-1.1311007738113403,5.991377353668213,1.7045797109603882,-1.1277529001235962,1.1905903816223145
2026-04-02 12:56:47.766,1548.771427821,285680260,right_foot,右脚,D4:22:CD:00:85:22,0.8008020520210266,0.13716240227222443,-0.40409860014915466,0.4202463626861572,-10.685195272376735,-49.68419416215978,60.33741927276817,7.098381996154785,-1.1310070753097534,6.000389575958252,1.703702688217163,-1.1204404830932617,1.1136947870254517
2026-04-02 12:56:47.796,1548.801353718,285713594,right_foot,右脚,D4:22:CD:00:85:22,0.8008068799972534,0.13714589178562164,-0.4041321873664856,0.42021024227142334,-10.68804019190065,-49.68719782936815,60.334748997562855,7.105710029602051,-1.1347615718841553,5.9752044677734375,1.6753684282302856,-1.1897674798965454,1.1747617721557617
2026-04-02 12:56:47.826,1548.831510362,285746928,right_foot,右脚,D4:22:CD:00:85:22,0.800831139087677,0.13711215555667877,-0.40412434935569763,0.42018255591392517,-10.689130694863517,-49.6846393145396,60.33043257261812,7.11508846282959,-1.1267815828323364,5.980062961578369,1.615159273147583,-1.007507562637329,1.1112935543060303
2026-04-02 12:56:47.856,1548.862038606,285780262,right_foot,右脚,D4:22:CD:00:85:22,0.8008634448051453,0.13708901405334473,-0.40408971905708313,0.4201619327068329,-10.686473496996921,-49.67981149369622,60.32443092747787,7.110114574432373,-1.136055588722229,5.989326000213623,1.7162845134735107,-0.9388207197189331,1.1176390647888184
2026-04-02 12:56:47.886,1548.89157403,285813596,right_foot,右脚,D4:22:CD:00:85:22,0.8008880019187927,0.1370444893836975,-0.4040747880935669,0.42014387249946594,-10.68893609536902,-49.67570766165795,60.32164150638943,7.107208728790283,-1.132046103477478,5.988519668579102,1.6574779748916626,-0.974172830581665,1.190756916999817
2026-04-02 12:56:47.946,1548.951518568,285846930,right_foot,右脚,D4:22:CD:00:85:22,0.8009043335914612,0.13699871301651,-0.4040631949901581,0.42013898491859436,-10.693012654128848,-49.67169850287782,60.32157696448034,7.098484516143799,-1.12801992893219,5.97629976272583,1.6355022192001343,-0.9812737703323364,1.2115094661712646
2026-04-02 12:56:47.977,1548.982265172,285880264,right_foot,右脚,D4:22:CD:00:85:22,0.8009186387062073,0.1369888186454773,-0.4040771424770355,0.4201013445854187,-10.692707447363073,-49.67306115962584,60.31652397417785,7.098741054534912,-1.1237527132034302,5.971182346343994,1.7252875566482544,-1.1322927474975586,1.1474330425262451
2026-04-02 12:56:48.006,1549.0114804,285913598,right_foot,右脚,D4:22:CD:00:85:22,0.8009167909622192,0.13701187074184418,-0.4040551781654358,0.4201183319091797,-10.6887542108054,-49.671949054630026,60.31657040591309,7.107746601104736,-1.1330492496490479,5.973128318786621,1.7994364500045776,-1.052874207496643,1.1316875219345093
2026-04-02 12:56:48.036,1549.041519964,285946932,right_foot,右脚,D4:22:CD:00:85:22,0.8009511828422546,0.13698706030845642,-0.4040493071079254,0.4200664460659027,-10.686936795819916,-49.670475856740715,60.30771064462262,7.100351333618164,-1.123519778251648,5.988053798675537,1.6823030710220337,-1.034055233001709,1.0914307832717896
2026-04-02 12:56:48.066,1549.071607151,285980266,right_foot,右脚,D4:22:CD:00:85:22,0.8009793162345886,0.13696980476379395,-0.40403813123703003,0.4200294315814972,-10.68479695324964,-49.66870807421014,60.300704377103536,7.106323719024658,-1.12537682056427,5.985118389129639,1.7203378677368164,-1.0290863513946533,1.1163071393966675
2026-04-02 12:56:48.096,1549.101305376,286013600,right_foot,右脚,D4:22:CD:00:85:22,0.8009951710700989,0.13694217801094055,-0.40402594208717346,0.4200200140476227,-10.686143466301901,-49.665826005360486,60.29901552258268,7.099360466003418,-1.1314829587936401,5.995045185089111,1.6686835289001465,-1.0042484998703003,1.1660469770431519
2026-04-02 12:56:48.126,1549.131360828,286046934,right_foot,右脚,D4:22:CD:00:85:22,0.8010590672492981,0.13685381412506104,-0.4039812386035919,0.4199698865413666,-10.688166662771707,-49.65627573223212,60.28949166158494,7.096619606018066,-1.1314923763275146,5.9733405113220215,1.6079877614974976,-0.8015238642692566,1.1718034744262695
2026-04-02 12:56:48.156,1549.161749902,286080268,right_foot,右脚,D4:22:CD:00:85:22,0.8010851144790649,0.13682213425636292,-0.40397337079048157,0.4199381470680237,-10.68866183581105,-49.65389586673041,60.28435886282939,7.099972248077393,-1.1328856945037842,5.986977577209473,1.6667306423187256,-1.0143141746520996,1.1406008005142212
2026-04-02 12:56:48.186,1549.191588625,286113602,right_foot,右脚,D4:22:CD:00:85:22,0.8010948300361633,0.13681934773921967,-0.4039730131626129,0.4199208915233612,-10.68754544952826,-49.65391334411054,60.281333082499195,7.10714864730835,-1.129729151725769,5.974828720092773,1.7373191118240356,-1.0881685018539429,1.1467798948287964
