local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:51.871,1552.876678826,196048659,left_foot,左脚,D4:22:CD:00:84:61,0.7623128890991211,0.20253539085388184,-0.36049365997314453,0.49789854884147644,-4.361381163310731,-48.703283372484925,68.27521014227337,7.163269996643066,-0.49073073267936707,6.2621893882751465,0.10771100223064423,-0.1665593832731247,0.22167466580867767
2026-04-02 12:56:51.931,1552.936340277,196081993,left_foot,左脚,D4:22:CD:00:84:61,0.7623242139816284,0.20252138376235962,-0.3604834973812103,0.4978943169116974,-4.361520576660632,-48.70128398195979,68.273956298643,7.1526031494140625,-0.4783751666545868,6.28680419921875,0.06118554249405861,-0.12719908356666565,0.23234881460666656
2026-04-02 12:56:51.931,1552.937016524,196115327,left_foot,左脚,D4:22:CD:00:84:61,0.7623307704925537,0.20253382623195648,-0.3604637384414673,0.4978933334350586,-4.357763787434478,-48.70013235872836,68.27164646462748,7.156955242156982,-0.4925899803638458,6.25438928604126,0.15859702229499817,-0.15121737122535706,0.21326090395450592
2026-04-02 12:56:51.961,1552.966572301,196148661,left_foot,左脚,D4:22:CD:00:84:61,0.762351393699646,0.20253193378448486,-0.36042919754981995,0.49788767099380493,-4.35362059941013,-48.69647954855074,68.26758609925614,7.147259712219238,-0.48342448472976685,6.280869483947754,0.12929610908031464,-0.07364291697740555,0.183050736784935
2026-04-02 12:56:51.991,1552.996495598,196181995,left_foot,左脚,D4:22:CD:00:84:61,0.7623618245124817,0.20254094898700714,-0.36042505502700806,0.4978710114955902,-4.350677534592216,-48.69677868134123,68.2637932090727,7.143556118011475,-0.47885772585868835,6.262568473815918,0.10731400549411774,-0.1927291750907898,0.18608586490154266
2026-04-02 12:56:52.021,1553.026684481,196215329,left_foot,左脚,D4:22:CD:00:84:61,0.7623616456985474,0.20253418385982513,-0.3604348301887512,0.49786680936813354,-4.352214647480329,-48.69733860708479,68.2640847501823,7.157627105712891,-0.48531636595726013,6.245461463928223,0.057670190930366516,-0.20618221163749695,0.2601962089538574
2026-04-02 12:56:52.051,1553.056267785,196248663,left_foot,左脚,D4:22:CD:00:84:61,0.7623759508132935,0.20253397524356842,-0.3604353070259094,0.4978448152542114,-4.350411656304277,-48.69749432989157,68.25997306199035,7.154656887054443,-0.48292386531829834,6.27002477645874,0.0640733614563942,-0.1880292147397995,0.17879264056682587
2026-04-02 12:56:52.081,1553.086689998,196281997,left_foot,左脚,D4:22:CD:00:84:61,0.762388288974762,0.20253071188926697,-0.36042389273643494,0.4978354573249817,-4.348716782245003,-48.69614807465783,68.25730854751679,7.146047115325928,-0.48699718713760376,6.280810832977295,0.09213847666978836,-0.14518558979034424,0.20939983427524567
2026-04-02 12:56:52.144,1553.149422614,196315331,left_foot,左脚,D4:22:CD:00:84:61,0.7623952031135559,0.2025352269411087,-0.3604314625263214,0.4978175759315491,-4.347510872772911,-48.69734254592166,68.25445682012072,7.156775951385498,-0.471798300743103,6.252900123596191,0.07406231760978699,-0.22073662281036377,0.20065948367118835
2026-04-02 12:56:52.171,1553.176421387,196348665,left_foot,左脚,D4:22:CD:00:84:61,0.7623966336250305,0.20252558588981628,-0.36043837666511536,0.4978142976760864,-4.3491386895089645,-48.69739895310651,68.2547530174282,7.159514904022217,-0.49261003732681274,6.250187397003174,0.058035172522068024,-0.1913524717092514,0.2636091411113739
2026-04-02 12:56:52.201,1553.206579733,196381999,left_foot,左脚,D4:22:CD:00:84:61,0.762408435344696,0.2025284767150879,-0.36041414737701416,0.4978124499320984,-4.345926569298788,-48.695124366818106,68.2521870524349,7.150399208068848,-0.4796266257762909,6.262475490570068,0.13434182107448578,-0.1168963685631752,0.208676278591156
2026-04-02 12:56:52.231,1553.236605774,196415333,left_foot,左脚,D4:22:CD:00:84:61,0.7624199390411377,0.2025434523820877,-0.3603832423686981,0.4978112578392029,-4.340595187052329,-48.69299650878307,68.24875750989399,7.1477885246276855,-0.4819958508014679,6.263880729675293,0.1858617514371872,-0.12029644101858139,0.1976371854543686
2026-04-02 12:56:52.263,1553.268372744,196448667,left_foot,左脚,D4:22:CD:00:84:61,0.7624172568321228,0.20254360139369965,-0.3603973090648651,0.497805118560791,-4.341632769499255,-48.694487724914715,68.24883323947356,7.149139404296875,-0.47719982266426086,6.255184650421143,0.06834428012371063,-0.23365823924541473,0.2542988955974579
2026-04-02 12:56:52.291,1553.296536208,196482001,left_foot,左脚,D4:22:CD:00:84:61,0.7624126672744751,0.2025454193353653,-0.3604164123535156,0.49779731035232544,-4.342905239260936,-48.69662897498953,68.24900046170285,7.163660049438477,-0.4769498407840729,6.265787124633789,0.06945843249559402,-0.2534888684749603,0.25940221548080444
2026-04-02 12:56:52.321,1553.326668148,196515335,left_foot,左脚,D4:22:CD:00:84:61,0.7623369097709656,0.20251069962978363,-0.3606087863445282,0.4977884888648987,-4.367815657538495,-48.714018911348894,68.26536811141298,7.156362533569336,-0.4726279675960541,6.246503829956055,0.06172981113195419,-0.2115609049797058,0.3183562755584717
2026-04-02 12:56:52.351,1553.356581976,196548669,left_foot,左脚,D4:22:CD:00:84:61,0.7623358964920044,0.20252276957035065,-0.36061081290245056,0.4977836310863495,-4.366213325823633,-48.71509839248833,68.26424923988286,7.162672519683838,-0.48023146390914917,6.268364906311035,0.1053418442606926,-0.21724052727222443,0.2170836478471756
2026-04-02 12:56:52.441,1553.446552404,196582003,left_foot,左脚,D4:22:CD:00:84:61,0.7623410224914551,0.2025298774242401,-0.36060044169425964,0.49778053164482117,-4.363945982088123,-48.71454334022396,68.26251673016979,7.165776252746582,-0.49355989694595337,6.265848159790039,0.12999404966831207,-0.1687684953212738,0.22453054785728455
2026-04-02 12:56:52.442,1553.447212687,196615337,left_foot,左脚,D4:22:CD:00:84:61,0.7623473405838013,0.20253556966781616,-0.3605773448944092,0.49778497219085693,-4.361071670322853,-48.71254874851105,68.26115568669876,7.156386852264404,-0.4855276644229889,6.254579544067383,0.14652706682682037,-0.12543179094791412,0.2264258712530136
2026-04-02 12:56:52.471,1553.476545442,196648671,left_foot,左脚,D4:22:CD:00:84:61,0.7623453140258789,0.20254889130592346,-0.360568642616272,0.49778905510902405,-4.358876711969296,-48.71255872706838,68.26073106085249,7.159284591674805,-0.4729125499725342,6.273497104644775,0.15157273411750793,-0.18708793818950653,0.24400895833969116
2026-04-02 12:56:52.532,1553.537551185,196682005,left_foot,左脚,D4:22:CD:00:84:61,0.7623474597930908,0.20254410803318024,-0.36055371165275574,0.49779847264289856,-4.358566538896615,-48.71063783465123,68.26134721546295,7.150176048278809,-0.4787844121456146,6.254827499389648,0.11787284165620804,-0.13091930747032166,0.2684755027294159
2026-04-02 12:56:52.533,1553.538194173,196715339,left_foot,左脚,D4:22:CD:00:84:61,0.762334406375885,0.20256012678146362,-0.3605699837207794,0.49780014157295227,-4.35865725195629,-48.71341941431797,68.26258995046953,7.146984100341797,-0.4813074469566345,6.277674198150635,0.12295054644346237,-0.27261513471603394,0.27270159125328064
2026-04-02 12:56:52.561,1553.566664287,196748673,left_foot,左脚,D4:22:CD:00:84:61,0.7623311877250671,0.20255745947360992,-0.3605784773826599,0.4978000223636627,-4.359913475104591,-48.714106372906926,68.26339973422888,7.143918991088867,-0.49473100900650024,6.268590927124023,0.06939440220594406,-0.2088843733072281,0.26132315397262573
2026-04-02 12:56:52.591,1553.596477366,196782007,left_foot,左脚,D4:22:CD:00:84:61,0.7623282670974731,0.20256264507770538,-0.36059027910232544,0.49779370427131653,-4.360095168734842,-48.71572061222592,68.26309127200282,7.160858154296875,-0.4865573048591614,6.248520851135254,0.08587617427110672,-0.23529104888439178,0.24505910277366638
2026-04-02 12:56:52.621,1553.626306005,196815341,left_foot,左脚,D4:22:CD:00:84:61,0.762336790561676,0.20255641639232635,-0.3605833649635315,0.49778810143470764,-4.359574038405731,-48.71460939599956,68.26162714493233,7.149616241455078,-0.48685771226882935,6.255670070648193,0.079332135617733,-0.15199215710163116,0.22732232511043549
2026-04-02 12:56:52.651,1553.656510781,196848675,left_foot,左脚,D4:22:CD:00:84:61,0.7623498439788818,0.20255619287490845,-0.36057132482528687,0.4977770745754242,-4.357302492314498,-48.71341565951217,68.25848260366635,7.144995212554932,-0.4741535782814026,6.263319969177246,0.09276600182056427,-0.14711935818195343,0.19325102865695953
2026-04-02 12:56:52.681,1553.686651571,196882009,left_foot,左脚,D4:22:CD:00:84:61,0.7623603940010071,0.20257079601287842,-0.3605668842792511,0.4977583587169647,-4.353487886418603,-48.71408146067122,68.25408589205928,7.143247127532959,-0.47753632068634033,6.270407199859619,0.1072755828499794,-0.20074592530727386,0.16165775060653687
2026-04-02 12:56:52.742,1553.747315873,196915343,left_foot,左脚,D4:22:CD:00:84:61,0.76236492395401,0.20255891978740692,-0.36056336760520935,0.49775877594947815,-4.354523070611512,-48.71288918635785,68.25423274685069,7.158896446228027,-0.48568829894065857,6.258153438568115,0.07016278803348541,-0.1521330326795578,0.26022180914878845
2026-04-02 12:56:52.771,1553.776623062,196948677,left_foot,左脚,D4:22:CD:00:84:61,0.7623772025108337,0.2025785744190216,-0.3605460226535797,0.4977445900440216,-4.349056627922736,-48.712557958565434,68.24940024218856,7.147379398345947,-0.48583850264549255,6.275235176086426,0.1519889533519745,-0.17046533524990082,0.15906445682048798
2026-04-02 12:56:52.801,1553.806607407,196982011,left_foot,左脚,D4:22:CD:00:84:61,0.7623715400695801,0.20258328318595886,-0.36055243015289307,0.49774667620658875,-4.349402327784989,-48.7135340649469,68.25021103061712,7.143928527832031,-0.47554221749305725,6.271997928619385,0.10662886500358582,-0.21788081526756287,0.26905179023742676
2026-04-02 12:56:52.831,1553.836564396,197015345,left_foot,左脚,D4:22:CD:00:84:61,0.7623639106750488,0.20258432626724243,-0.36057543754577637,0.4977412819862366,-4.351402677309488,-48.716002217461735,68.2511870724855,7.155815601348877,-0.48941469192504883,6.265683174133301,0.06219083443284035,-0.2630231976509094,0.27028119564056396
2026-04-02 12:56:52.891,1553.896519661,197048679,left_foot,左脚,D4:22:CD:00:84:61,0.7623786330223083,0.2025725394487381,-0.3605794608592987,0.4977206289768219,-4.351474695870734,-48.71571041542468,68.24801679938932,7.146690845489502,-0.4860798716545105,6.267312049865723,0.01928316056728363,-0.17394223809242249,0.18880720436573029
2026-04-02 12:56:52.892,1553.897128712,197082013,left_foot,左脚,D4:22:CD:00:84:61,0.7623725533485413,0.20256716012954712,-0.3605782091617584,0.4977329671382904,-4.353020563091874,-48.71513758431414,68.2504098542071,7.1465067863464355,-0.4721022844314575,6.260567665100098,0.09530165791511536,-0.17332753539085388,0.2943635880947113
2026-04-02 12:56:52.921,1553.926612339,197115347,left_foot,左脚,D4:22:CD:00:84:61,0.7623716592788696,0.20256918668746948,-0.3605945110321045,0.49772176146507263,-4.353655191028678,-48.71701715072189,68.24966412413644,7.155561447143555,-0.49080225825309753,6.259137153625488,0.0556659996509552,-0.2422577142715454,0.22991561889648438
2026-04-02 12:56:52.951,1553.956321662,197148681,left_foot,左脚,D4:22:CD:00:84:61,0.7623671293258667,0.20257586240768433,-0.3606050908565521,0.4977181851863861,-4.353758462930944,-48.7185942199122,68.24971792732795,7.155611515045166,-0.4820047914981842,6.254977703094482,0.08995499461889267,-0.23437540233135223,0.24649982154369354
2026-04-02 12:56:52.981,1553.98653045,197182015,left_foot,左脚,D4:22:CD:00:84:61,0.7623756527900696,0.2025817632675171,-0.3606046736240387,0.4977029860019684,-4.351722969074644,-48.719050984698434,68.24662787177056,7.157372951507568,-0.48522159457206726,6.27130126953125,0.09018551558256149,-0.19682717323303223,0.19371844828128815
2026-04-02 12:56:53.041,1554.046570873,197215349,left_foot,左脚,D4:22:CD:00:84:61,0.7623892426490784,0.20258206129074097,-0.36059269309043884,0.4976906180381775,-4.34929025319737,-48.71791343593179,68.24323462245906,7.153732776641846,-0.47721946239471436,6.248275279998779,0.09050566703081131,-0.14809903502464294,0.18665575981140137
2026-04-02 12:56:53.071,1554.076417722,197248683,left_foot,左脚,D4:22:CD:00:84:61,0.7623882293701172,0.20258525013923645,-0.3605843186378479,0.4976968467235565,-4.3485100070714005,-48.71724192142031,68.24357641332351,7.1458539962768555,-0.4815237820148468,6.267578601837158,0.11920471489429474,-0.16746224462985992,0.25447821617126465
2026-04-02 12:56:53.101,1554.106373796,197282017,left_foot,左脚,D4:22:CD:00:84:61,0.762382984161377,0.20260386168956757,-0.36058366298675537,0.4976979196071625,-4.346339325183049,-48.718464144667756,68.24312233471511,7.149730682373047,-0.4817383587360382,6.277239799499512,0.14860808849334717,-0.22324028611183167,0.23958438634872437
2026-04-02 12:56:53.131,1554.136533415,197315351,left_foot,左脚,D4:22:CD:00:84:61,0.762386679649353,0.20258793234825134,-0.3605935871601105,0.49769163131713867,-4.348784339296261,-48.718406360123744,68.24331097812232,7.150419235229492,-0.4892948865890503,6.262323379516602,0.031641293317079544,-0.18647965788841248,0.26104146242141724
2026-04-02 12:56:53.161,1554.166584434,197348685,left_foot,左脚,D4:22:CD:00:84:61,0.7623924016952515,0.20258596539497375,-0.36060115694999695,0.4976784288883209,-4.348731029712355,-48.7191164882094,68.24153416885036,7.157077789306641,-0.48370349407196045,6.265631198883057,0.05399477854371071,-0.2056315541267395,0.2131584733724594
2026-04-02 12:56:53.192,1554.197334037,197382019,left_foot,左脚,D4:22:CD:00:84:61,0.7623811960220337,0.2025911957025528,-0.3606160879135132,0.49768251180648804,-4.350146205694402,-48.720996361519425,68.24346293122734,7.155768871307373,-0.48368918895721436,6.262902736663818,0.10052023828029633,-0.2466374635696411,0.2895163297653198
2026-04-02 12:56:53.221,1554.22640576,197415353,left_foot,左脚,D4:22:CD:00:84:61,0.762382447719574,0.20259828865528107,-0.3606249690055847,0.4976711869239807,-4.349346695875325,-48.722470970518835,68.24188826344346,7.153381824493408,-0.4952939748764038,6.252097129821777,0.0834621712565422,-0.22917602956295013,0.21787762641906738
2026-04-02 12:56:53.251,1554.256582557,197448687,left_foot,左脚,D4:22:CD:00:84:61,0.7623924612998962,0.20260311663150787,-0.36061757802963257,0.4976593255996704,-4.346934858647284,-48.722113636263444,68.23883952122468,7.147775650024414,-0.49417322874069214,6.265671253204346,0.09323342144489288,-0.17184199392795563,0.18817968666553497
2026-04-02 12:56:53.281,1554.28668248,197482021,left_foot,左脚,D4:22:CD:00:84:61,0.76239013671875,0.2026098668575287,-0.360623836517334,0.4976556897163391,-4.346532306913256,-48.72324678072676,68.23848555789657,7.1519012451171875,-0.4955568313598633,6.281641960144043,0.10373463481664658,-0.22097355127334595,0.2461860626935959
2026-04-02 12:56:53.341,1554.346533896,197515355,left_foot,左脚,D4:22:CD:00:84:61,0.7623909711837769,0.2026301622390747,-0.36061736941337585,0.497650682926178,-4.34300068123992,-48.7240306580123,68.23633525959804,7.154469013214111,-0.4767567217350006,6.2673516273498535,0.1501704454421997,-0.20734760165214539,0.20535941421985626
2026-04-02 12:56:53.371,1554.376680076,197548689,left_foot,左脚,D4:22:CD:00:84:61,0.7623931765556335,0.20264962315559387,-0.3606247305870056,0.49763408303260803,-4.34012427337722,-48.726239227373036,68.23323076716827,7.153818130493164,-0.4730249345302582,6.271121025085449,0.10911649465560913,-0.24867366254329681,0.183534175157547
2026-04-02 12:56:53.401,1554.406633339,197582023,left_foot,左脚,D4:22:CD:00:84:61,0.7623913288116455,0.2026262730360031,-0.36064156889915466,0.49763408303260803,-4.344760288045342,-48.726343844188285,68.23546445802384,7.1619791984558105,-0.47465211153030396,6.263978958129883,0.007917525246739388,-0.19373445212841034,0.2967391312122345
2026-04-02 12:56:53.431,1554.436313712,197615357,left_foot,左脚,D4:22:CD:00:84:61,0.7623887062072754,0.20261694490909576,-0.3606458902359009,0.4976387023925781,-4.346736925552059,-48.72611227735871,68.23701731214432,7.155954837799072,-0.4829399585723877,6.254927635192871,0.06323455274105072,-0.18229198455810547,0.2769981324672699
2026-04-02 12:56:53.461,1554.466677296,197648691,left_foot,左脚,D4:22:CD:00:84:61,0.7623946070671082,0.2026059925556183,-0.3606469929218292,0.4976336658000946,-4.347706358698332,-48.725481622228216,68.2364911595084,7.150103569030762,-0.48159199953079224,6.2561492919921875,0.03909458592534065,-0.16673867404460907,0.22984518110752106
2026-04-02 12:56:53.491,1554.496603384,197682025,left_foot,左脚,D4:22:CD:00:84:61,0.762395977973938,0.20261088013648987,-0.3606429398059845,0.49763229489326477,-4.346566831123933,-48.725419146561855,68.23573288646956,7.150519847869873,-0.47251927852630615,6.26675271987915,0.1039075255393982,-0.18382234871387482,0.22964027523994446
2026-04-02 12:56:53.521,1554.526544099,197715359,left_foot,左脚,D4:22:CD:00:84:61,0.7624011635780334,0.20261360704898834,-0.3606392443180084,0.49762609601020813,-4.345297274476233,-48.725260584649035,68.23413997140015,7.153780937194824,-0.4898613393306732,6.256073951721191,0.09541691094636917,-0.18008288741111755,0.2197922021150589
2026-04-02 12:56:53.551,1554.55658301,197748693,left_foot,左脚,D4:22:CD:00:84:61,0.7623975872993469,0.2026233971118927,-0.3606383502483368,0.4976280629634857,-4.344220610080787,-48.725844948163264,68.23413191487522,7.152890205383301,-0.4858045279979706,6.2570719718933105,0.12483949214220047,-0.20477993786334991,0.2487345188856125
