local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:02:46.457,1905.463574705,550549009,left_foot,左脚,D4:22:CD:00:84:61,0.9253885746002197,0.0566972978413105,-0.3351203501224518,0.16774097084999084,-0.5582730272648782,-39.73615409572206,20.75011640671388,-0.7572808861732483,-9.165693283081055,14.985284805297852,-172.5743865966797,-211.28952026367188,14.476690292358398
2026-04-02 13:02:46.518,1905.524774058,550582343,left_foot,左脚,D4:22:CD:00:84:61,0.8973132371902466,0.06627078354358673,-0.4127625524997711,0.14165224134922028,0.17562207475876188,-49.42265307156295,17.860846005375866,27.961997985839844,-9.991776466369629,6.556596755981445,-38.52035140991211,-288.5256652832031,-62.91362380981445
2026-04-02 13:02:46.547,1905.553634423,550615677,left_foot,左脚,D4:22:CD:00:84:61,0.8784169554710388,0.07042109966278076,-0.451844722032547,0.13878826797008514,-0.1677552563320356,-54.42575073330678,18.043079058502887,15.347993850708008,4.116631984710693,4.412804126739502,-5.532874584197998,-147.61976623535156,3.0706241130828857
2026-04-02 13:02:46.577,1905.583556275,550649011,left_foot,左脚,D4:22:CD:00:84:61,0.866847574710846,0.07061854749917984,-0.47387415170669556,0.13796062767505646,-0.8813151712254969,-57.2498056983989,18.566818772321422,10.943045616149902,-0.5386426448822021,3.776613235473633,-8.014678955078125,-82.2629623413086,7.827159404754639
2026-04-02 13:02:46.607,1905.613530366,550682345,left_foot,左脚,D4:22:CD:00:84:61,0.8616116642951965,0.07083413004875183,-0.48336079716682434,0.13773779571056366,-1.2155866996911293,-58.479197288544036,18.84547203964455,8.197819709777832,-1.8713542222976685,5.8477630615234375,-2.5731658935546875,-34.467491149902344,3.5520262718200684
2026-04-02 13:02:46.637,1905.64386798,550715679,left_foot,左脚,D4:22:CD:00:84:61,0.8582302927970886,0.07602108269929886,-0.4887225031852722,0.1371607929468155,-0.4015951707742153,-59.28584317850299,18.38877347071294,7.718469619750977,-0.5107011198997498,5.961452007293701,13.077265739440918,-21.782058715820312,-7.698581218719482
2026-04-02 13:02:46.667,1905.673521138,550749013,left_foot,左脚,D4:22:CD:00:84:61,0.8555840849876404,0.07684201747179031,-0.4932139217853546,0.1371586173772812,-0.43484088530649834,-59.88840886231204,18.46567207927274,7.903793811798096,1.2429407835006714,5.591072082519531,1.3542474508285522,-15.941560745239258,0.7978928089141846
2026-04-02 13:02:46.697,1905.703566807,550782347,left_foot,左脚,D4:22:CD:00:84:61,0.8521167635917664,0.07499463856220245,-0.49927952885627747,0.13781915605068207,-1.1467363398293997,-60.64033000644947,19.045278579753333,7.556762218475342,0.3300795555114746,5.248214244842529,-5.923391342163086,-20.67192840576172,8.154117584228516
2026-04-02 13:02:46.727,1905.733542392,550815681,left_foot,左脚,D4:22:CD:00:84:61,0.8478100299835205,0.0734383687376976,-0.5066785216331482,0.1382138878107071,-1.8703557208369346,-61.57411136526186,19.63278234198496,7.567464351654053,-0.2422560751438141,5.5070085525512695,-5.953200340270996,-26.35853385925293,7.6488471031188965
2026-04-02 13:02:46.787,1905.793555422,550849015,left_foot,左脚,D4:22:CD:00:84:61,0.842511773109436,0.07156044244766235,-0.5156113505363464,0.13856090605258942,-2.7879922157402697,-62.70374163640012,20.377509175761617,7.781721115112305,0.08239845186471939,5.518279552459717,-7.459344387054443,-32.55423355102539,8.947938919067383
2026-04-02 13:02:46.817,1905.823567715,550882349,left_foot,左脚,D4:22:CD:00:84:61,0.838391125202179,0.06913034617900848,-0.5226044654846191,0.13858984410762787,-3.7273424949314986,-63.56684230049347,21.082798579480862,7.88191032409668,-0.17826218903064728,5.478157043457031,-8.996179580688477,-24.78700828552246,7.99769926071167
2026-04-02 13:02:46.847,1905.853629821,550915683,left_foot,左脚,D4:22:CD:00:84:61,0.8322118520736694,0.06586518883705139,-0.5330966711044312,0.13745732605457306,-4.990048398376822,-64.87785861173698,21.930588094270416,7.560892581939697,-0.0032763611525297165,6.778209209442139,-14.680990219116211,-38.59020233154297,7.995450496673584
2026-04-02 13:02:46.877,1905.883351286,550949017,left_foot,左脚,D4:22:CD:00:84:61,0.8202307820320129,0.06654218584299088,-0.5515158772468567,0.13647417724132538,-6.168844840440381,-67.354079462378,23.005995455248197,8.147260665893555,-1.3004781007766724,9.12781047821045,-5.572112083435059,-73.92791748046875,5.739141464233398
2026-04-02 13:02:46.907,1905.913513934,550982351,left_foot,左脚,D4:22:CD:00:84:61,0.7975667715072632,0.07217086106538773,-0.5832207798957825,0.13613735139369965,-8.037434050932285,-71.79854989032263,25.195544448385455,8.293424606323242,-1.3502055406570435,10.886795997619629,5.813607215881348,-134.1387176513672,6.206562042236328
2026-04-02 13:02:46.937,1905.943528746,551015685,left_foot,左脚,D4:22:CD:00:84:61,0.7533897757530212,0.08664661645889282,-0.6382694840431213,0.13232329487800598,-12.700001170567878,-79.95168648319272,30.583728870939222,7.817425727844238,-0.8086111545562744,12.713748931884766,17.491172790527344,-246.82225036621094,-5.251744747161865
2026-04-02 13:02:46.967,1905.973528785,551049019,left_foot,左脚,D4:22:CD:00:84:61,0.6634218692779541,0.11005620658397675,-0.7290929555892944,0.12721668183803558,-155.6856779622321,-84.49798901633709,175.0253841407942,10.193717002868652,0.15348657965660095,15.970256805419922,35.1788215637207,-445.96490478515625,3.3223817348480225
2026-04-02 13:02:46.997,1906.003413867,551082353,left_foot,左脚,D4:22:CD:00:84:61,0.5565919280052185,0.12503531575202942,-0.8126375675201416,0.119135782122612,-171.2087955894533,-69.13237948761488,-168.56896480434182,17.225378036499023,4.460886001586914,19.087743759155273,17.969406127929688,-469.96673583984375,22.46950912475586
2026-04-02 13:02:47.027,1906.033548664,551115687,left_foot,左脚,D4:22:CD:00:84:61,0.4618578553199768,0.13993500173091888,-0.8673040866851807,0.12202733010053635,-171.379551345338,-56.646351456872075,-166.3215805875073,8.611479759216309,0.9773401618003845,13.55743408203125,55.18238067626953,-376.3768615722656,26.573326110839844
2026-04-02 13:02:47.057,1906.063556667,551149021,left_foot,左脚,D4:22:CD:00:84:61,0.467363566160202,0.13615231215953827,-0.8664575815200806,0.11084415018558502,-173.13733054276688,-57.14895656327525,-165.88033458094887,19.0601806640625,13.99040412902832,17.164289474487305,-41.38385772705078,11.77613353729248,-8.668078422546387
2026-04-02 13:02:47.117,1906.123519845,551182355,left_foot,左脚,D4:22:CD:00:84:61,0.5112116932868958,0.11244803667068481,-0.8444897532463074,0.11338696628808975,-170.38100006518945,-62.73847470737689,-170.70383296944632,4.188255786895752,-5.542782306671143,12.222270011901855,-42.2812385559082,173.28155517578125,48.47464370727539
2026-04-02 13:02:47.147,1906.153669521,551215689,left_foot,左脚,D4:22:CD:00:84:61,0.5787404179573059,0.09605370461940765,-0.7952351570129395,0.15308696031570435,-154.96367637938005,-71.78262716000205,175.51902545839977,4.824944496154785,3.9441020488739014,7.85059928894043,79.7301025390625,301.55975341796875,72.76766204833984
2026-04-02 13:02:47.177,1906.183595043,551249023,left_foot,左脚,D4:22:CD:00:84:61,0.6493338346481323,0.07846662402153015,-0.7312735319137573,0.19351701438426971,-114.3140164442516,-78.535867664533,136.60345749963722,4.211950302124023,-2.4019808769226074,5.592336654663086,85.85350799560547,340.1617126464844,71.25228881835938
2026-04-02 13:02:47.207,1906.213346094,551282357,left_foot,左脚,D4:22:CD:00:84:61,0.7184793949127197,0.08137961477041245,-0.6548879742622375,0.21974556148052216,-52.950028107716,-77.63707751134788,77.68402109769336,8.22887897491455,-0.11079244315624237,6.357285022735596,104.35977172851562,346.81939697265625,-14.501605033874512
2026-04-02 13:02:47.237,1906.243512586,551315691,left_foot,左脚,D4:22:CD:00:84:61,0.786834180355072,0.08929848670959473,-0.5643293857574463,0.23334871232509613,-19.488854914579644,-68.39451739516164,46.3494100942052,12.49442195892334,1.047391414642334,7.662856101989746,99.16878509521484,372.8946838378906,-60.310543060302734
2026-04-02 13:02:47.267,1906.273622623,551349025,left_foot,左脚,D4:22:CD:00:84:61,0.8457306623458862,0.09675391763448715,-0.4671003222465515,0.23915928602218628,-6.259300676959151,-56.75772053436659,34.96392217939226,17.459552764892578,-1.6899534463882446,10.047436714172363,90.97882080078125,370.6219177246094,-74.8409194946289
2026-04-02 13:02:47.297,1906.303623643,551382359,left_foot,左脚,D4:22:CD:00:84:61,0.8994972705841064,0.1219235360622406,-0.35121363401412964,0.22954222559928894,4.591039473916215,-43.45650232731326,26.801044983852435,29.654582977294922,-1.0667859315872192,4.167576789855957,135.04287719726562,397.59503173828125,-150.40826416015625
2026-04-02 13:02:47.327,1906.333390424,551415693,left_foot,左脚,D4:22:CD:00:84:61,0.9342632293701172,0.12464817613363266,-0.25654464960098267,0.2140122652053833,8.363819308060437,-32.18889243894983,23.387211065414814,33.1661491394043,-3.617633819580078,-11.437458038330078,49.49396896362305,324.8480224609375,-117.53825378417969
2026-04-02 13:02:47.357,1906.363395911,551449027,left_foot,左脚,D4:22:CD:00:84:61,0.9453374743461609,0.12611208856105804,-0.2330930083990097,0.19000428915023804,9.890165686311816,-29.250326323637193,20.14221062663447,34.20389938354492,-7.740400791168213,-30.11735725402832,-4.209272384643555,73.72217559814453,-95.92919158935547
2026-04-02 13:02:47.417,1906.42363064,551482361,left_foot,左脚,D4:22:CD:00:84:61,0.9427390098571777,0.07536834478378296,-0.28125104308128357,0.16267113387584686,3.486998182812289,-33.69779849915647,18.523819370499453,14.458406448364258,-3.2743101119995117,0.8835834860801697,-217.51467895507812,-135.49563598632812,-25.22465705871582
2026-04-02 13:02:47.447,1906.453283184,551515695,left_foot,左脚,D4:22:CD:00:84:61,0.9214403629302979,0.05798698216676712,-0.35953643918037415,0.1353517472743988,0.7435288638047743,-42.7093131180362,16.422291973981114,2.2671303749084473,-12.92497444152832,9.942708969116211,-121.09526824951172,-270.10345458984375,-39.316688537597656
2026-04-02 13:02:47.477,1906.483641426,551549029,left_foot,左脚,D4:22:CD:00:84:61,0.8952216506004333,0.07019639015197754,-0.42364150285720825,0.11907942593097687,2.2489746024234103,-50.82524772380313,14.085029862075663,30.062768936157227,-2.742116928100586,5.11229944229126,-5.67170524597168,-242.65635681152344,-41.83927917480469
2026-04-02 13:02:47.507,1906.513618391,551582363,left_foot,左脚,D4:22:CD:00:84:61,0.878090500831604,0.07150492072105408,-0.4579233229160309,0.11896064877510071,1.6696054705571244,-55.20587518864813,14.557517862095121,10.8324613571167,2.6351404190063477,4.853805065155029,-5.738168716430664,-128.5926513671875,12.864569664001465
2026-04-02 13:02:47.537,1906.543605148,551615697,left_foot,左脚,D4:22:CD:00:84:61,0.8682452440261841,0.06819384545087814,-0.47621384263038635,0.12133145332336426,0.3049107311202637,-57.51029284878186,15.743053622898396,10.282833099365234,-0.4270728826522827,4.379565715789795,-11.045160293579102,-66.3160171508789,20.811059951782227
2026-04-02 13:02:47.567,1906.573298211,551649031,left_foot,左脚,D4:22:CD:00:84:61,0.8638418912887573,0.06766775250434875,-0.48391786217689514,0.12256964296102524,-0.18848117654315502,-58.500392460887596,16.257020776848922,8.318001747131348,-1.844897985458374,5.975124359130859,-1.426816701889038,-27.314693450927734,8.09972858428955
2026-04-02 13:02:47.597,1906.603614974,551682365,left_foot,左脚,D4:22:CD:00:84:61,0.8607295751571655,0.07024191319942474,-0.48878613114356995,0.1236940547823906,-0.00014457902656037904,-59.182240817073286,16.355869347696927,7.768830299377441,-0.33558887243270874,5.9115471839904785,8.503582954406738,-18.240989685058594,1.3468164205551147
2026-04-02 13:02:47.627,1906.633635969,551715699,left_foot,左脚,D4:22:CD:00:84:61,0.857280969619751,0.06935374438762665,-0.49438950419425964,0.12585550546646118,-0.6319482426306858,-59.89612449132183,17.06770590053573,7.453577041625977,1.209493637084961,5.490035057067871,-0.23857112228870392,-19.41849708557129,10.579964637756348
2026-04-02 13:02:47.657,1906.663608769,551749033,left_foot,左脚,D4:22:CD:00:84:61,0.8536034226417542,0.06599517911672592,-0.5006970167160034,0.12770824134349823,-1.7793504819196235,-60.650798355016576,18.05878648632688,7.211136341094971,-0.1528368592262268,5.482773780822754,-8.309066772460938,-21.030712127685547,14.20361614227295
2026-04-02 13:02:47.717,1906.723650786,551782367,left_foot,左脚,D4:22:CD:00:84:61,0.846969723701477,0.06320182979106903,-0.5118902325630188,0.1289093941450119,-3.0476999923936297,-62.05580335365021,19.141624261284214,7.220614433288574,-0.38478848338127136,5.934262752532959,-9.247875213623047,-41.008296966552734,13.749016761779785
2026-04-02 13:02:47.747,1906.753612308,551815701,left_foot,左脚,D4:22:CD:00:84:61,0.8413748741149902,0.06293501704931259,-0.5211961269378662,0.1283874213695526,-3.5606755752991255,-63.27836791307991,19.54629019226732,8.140527725219727,-1.0695666074752808,5.476950168609619,-4.309657096862793,-35.313812255859375,3.399900436401367
2026-04-02 13:02:47.807,1906.813394255,551849035,left_foot,左脚,D4:22:CD:00:84:61,0.8350599408149719,0.06230533868074417,-0.5317472219467163,0.12664633989334106,-4.105623489841653,-64.67041638389105,19.847342639009316,7.944124698638916,0.8045957088470459,6.284172534942627,-7.945730686187744,-40.43602752685547,1.1158472299575806
2026-04-02 13:02:47.808,1906.814446285,551882369,left_foot,左脚,D4:22:CD:00:84:61,0.823888897895813,0.057897262275218964,-0.5494469404220581,0.12635016441345215,-6.36407097134646,-66.92548507121751,21.646478582886328,7.557797908782959,0.25702688097953796,9.43689250946045,-18.24236488342285,-68.062744140625,15.880249977111816
2026-04-02 13:02:47.837,1906.843439899,551915703,left_foot,左脚,D4:22:CD:00:84:61,0.8003177046775818,0.05845189839601517,-0.5827473998069763,0.12838144600391388,-10.124678500796287,-71.40084122407717,25.51130218668319,8.686110496520996,-1.7327479124069214,12.036574363708496,-4.115449905395508,-137.71104431152344,21.610977172851562
2026-04-02 13:02:47.870,1906.876522351,551949037,left_foot,左脚,D4:22:CD:00:84:61,0.7561946511268616,0.0688323974609375,-0.6385259032249451,0.1253698617219925,-17.73639407362434,-79.40693308724913,33.590300876274064,8.201175689697266,-1.4966728687286377,12.72713851928711,7.004800796508789,-246.63865661621094,1.574582576751709
2026-04-02 13:02:47.897,1906.90356413,551982371,left_foot,左脚,D4:22:CD:00:84:61,0.6690754890441895,0.08356497436761856,-0.7280750870704651,0.12354356050491333,-137.44621260251256,-84.22275650820586,154.31004329351578,9.319522857666016,3.2222933769226074,18.018661499023438,16.526138305664062,-431.8367004394531,21.704492568969727
2026-04-02 13:02:47.927,1906.933314516,552015705,left_foot,左脚,D4:22:CD:00:84:61,0.5505660772323608,0.0872771143913269,-0.8204067349433899,0.12725500762462616,-162.67910308263706,-67.75717104325217,-179.5336642318866,18.93293571472168,5.924208641052246,20.203105926513672,12.851982116699219,-512.0747680664062,76.64433288574219
2026-04-02 13:02:48.017,1907.023665777,552049039,left_foot,左脚,D4:22:CD:00:84:61,0.4738755226135254,0.08534964174032211,-0.8662755489349365,0.13313646614551544,-163.7971363515353,-57.537062567005044,-177.683818584319,20.530254364013672,7.506906032562256,14.601490020751953,16.11809539794922,-302.4498291015625,64.56134033203125
2026-04-02 13:02:48.018,1907.024302998,552082373,left_foot,左脚,D4:22:CD:00:84:61,0.4938492774963379,0.056308720260858536,-0.8604372143745422,0.11221113801002502,-164.23643359059454,-59.59713739970004,178.42264859132854,4.9000563621521,9.458526611328125,19.816884994506836,-112.47233581542969,73.73617553710938,42.454959869384766
2026-04-02 13:02:48.047,1907.05348796,552115707,left_foot,左脚,D4:22:CD:00:84:61,0.54142165184021,0.05547809228301048,-0.8282445073127747,0.13340581953525543,-156.94820553555675,-65.73577342994035,172.65191271713783,0.0015082359313964844,-2.2639331817626953,12.248058319091797,64.76837158203125,196.95985412597656,14.79934024810791
2026-04-02 13:02:48.077,1907.083635644,552149041,left_foot,左脚,D4:22:CD:00:84:61,0.6102833151817322,0.05039461329579353,-0.7724738717079163,0.16822659969329834,-135.01707229064377,-73.70094135954837,152.98586442865647,1.5291794538497925,2.3947224617004395,8.218083381652832,102.29409790039062,306.1767578125,38.220069885253906
2026-04-02 13:02:48.107,1907.113605062,552182375,left_foot,左脚,D4:22:CD:00:84:61,0.6847675442695618,0.061565205454826355,-0.6983798742294312,0.19892200827598572,-84.99409364004133,-78.79784157987851,106.32519599315609,6.551563739776611,-1.1448253393173218,6.894096851348877,134.9386444091797,349.6423645019531,-19.949790954589844
2026-04-02 13:02:48.137,1907.143511466,552215709,left_foot,左脚,D4:22:CD:00:84:61,0.7570443749427795,0.0775357037782669,-0.6151838302612305,0.20596669614315033,-30.48249677825127,-74.44663209048683,53.828650052435854,10.06939697265625,-2.1010687351226807,8.211163520812988,95.9135971069336,357.4869079589844,-87.5973892211914
